Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.00041721918,0.00041654767,0.00027515798,0.00013289432,0.0001345299,0.00013586868,0.00020331224,0.00011662756,0.0001178084,0.000160643,0.00026023,0.00011554,3.975e-05,8.84305e-05,5.83e-05,5.83e-05,4.452e-05,0.00014893,0.0002199712,0.0001347366,0.00012178552,0.00013489931,0.00012511763,0.0001287158,0.0001890616,0.000399938,0.000635735,0.00039664564,0.00031155149,0.00037468244,0.00041849966,0.0003814516
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0574742044245643,0.0702293489387857,0.0561387775232614,0.0436679978074722,0.0303138954412746,0.0238316235485351,0.019433204816255,0.0099504143748303,0.0090149268929657,0.0084462232497984,0.0022307573768623,0.0018781116783476,0.0015272662922125,0.0012974627357389,0.0008611173096553,0.00021127412868,1.41949160872e-05,1.0459225399518e-05,1.59782801638892e-05,1.56210160371044e-05,1.47750915249049e-05,1.30766305009479e-05,9.48217092629732e-06,1.0266660707767e-05,7.7735587071238e-06,8.62144048933182e-06,1.01185742092981e-05,7.8394699795515e-06,6.67838080891694e-06,7.1739294845e-06,7.22461356567441e-06,5.4096839475764e-06
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,3.6064e-08,3.6708e-08,3.7352e-08,3.826648e-08,3.865932e-08,4.249756e-08,4.436516e-08,4.89118e-08,5.369028e-08,5.9087e-08,6.164368e-08,6.386548e-08,6.86826e-08,7.626892e-08,7.7441e-08,8.171072e-08,8.034544e-08,8.457008e-08,8.83568e-08,9.236892e-08,9.381148e-08,9.526048e-08,1.0052196e-07,1.0267936e-07,1.0092124e-07,1.0685248e-07,1.0459204e-07,1.0948644e-07,1.1069072e-07,1.1094832e-07,1.289932e-07,1.3067404e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International maritime navigation,1A3di(i),,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000192,0.0002825,,
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,1.13277476e-05,8.15396394852493e-06,5.39575440225798e-06,5.07706018024723e-06,4.56494288016546e-06,5.49051998363542e-06,2.64057400136962e-06,1.65087771216817e-06,1.55446131148613e-06,1.14457874963976e-06,1.07274388287249e-07,1.40928445464633e-07,,,8.239266e-09,3.63267e-09,1.22946426e-07,4.65729462312443e-09,1.14098470504679e-07,1.08155603692685e-07,2.15387986483354e-07,6.04807097346623e-08,6.40297077481942e-08,9.14650644587407e-08,9.12641036328e-08,9.126480688416e-08,2.2680262668e-09,7.272661914e-10,1.4099212404857802e-09,3.0059442e-09,1.8900261211401903e-09,3.89397407546574e-09
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Municipal waste incineration,5C1a,,,,,,,,,,,,,2.47e-09,2.2325e-09,1.195556e-09,2.7951755e-09,3.3138565e-09,6.516867e-09,5.3771995e-09,6.162156e-09,5.006025e-10,2.4681475e-09,2.206299e-09,1.3429485e-09,3.649615e-10,5.03956e-10,6.833635e-10,1.2793935e-09,9.538665e-10,1.6319765e-09,2.5710705e-09,2.34746425e-09
benzo(k),National navigation (shipping),1A3dii,3.19589228771722e-08,3.09129944921011e-08,2.71941380118483e-08,3.46318509723539e-08,3.93966358376777e-08,4.75316343882307e-08,5.5201775878752e-08,6.40340600193523e-08,4.85775627733017e-08,4.369656364297e-08,3.84669217176145e-08,4.50911348230648e-08,5.2877490578594e-08,5.69449898538705e-08,7.29825584249605e-08,8.41391278657188e-08,9.45984117164297e-08,1.18887193103081e-07,1.4933533053515e-07,1.1946826442812e-07,1.25860049003554e-07,1.40619260659558e-07,1.471272595e-07,7.869316e-08,8.31173265e-08,1.089917335e-07,8.408426e-08,9.09327315e-08,1.250774915e-07,2.266906005e-07,2.323595365e-07,1.73695327e-07
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.7211694714257,1.87534948208233,1.72433957760997,1.61194455354785,1.50400327980833,1.4874044182247,1.47745149240738,1.44759089946987,1.44297984444169,1.45741426326544,1.45942311071048,1.71928827121169,1.37989189750702,1.43000501025534,1.36997246869107,1.64790435357764,1.44463462121276,1.65027419139907,1.59498218476098,1.52317001086405,1.53215999923025,1.53998165420757,1.48205203805571,1.52258012420796,1.25696000363243,1.40284018574417,1.41114976806851,1.33290661317171,1.17680966410011,1.08979878061568,0.997458448998935,0.997273146308731
benzo(k),Nitric acid production,2B2,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
benzo(k),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Other product use,2G,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.00016875,0.000162,0.0001569375,0.000151875,0.0001535625,0.000165375,0.00015525,0.00016875,0.0001755,0.00016875,0.000172125,0.0001755,0.000178875,0.0001834839573645,0.00017247231,0.000167519745,0.000196561035,0.000190737135,0.000169701975,0.00018263925,0.000159561675
benzo(k),Petroleum refining,1A1b,3.2480658e-06,1.636205676e-06,4.630246152e-06,3.235659336e-06,2.531117118e-06,2.009103636e-06,2.160775704e-06,3.8501448192e-06,3.4484897088e-06,5.931857664e-07,1.5951033216e-06,1.27236206233955e-06,9.7668e-07,7.9956e-07,,,,,,,,,,,,,,,,,,
benzo(k),Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,4.191625856e-08,6.7130098992e-08,8.69824692e-08,1.65185431565e-08,2.26459138642e-08,9.11829223305e-09,3.52595928762e-08,5.8362032157e-08,5.50105788969e-08,9.10937201845e-08,1.58777689532e-08,1.20064466115e-08,1.78274916358e-08,1.699637995319e-08
benzo(k),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Public electricity and heat production,1A1a,0.00158994069679,0.0014345420923088,0.0016173128585235,0.001551002949657,0.0015029157806958,0.001554334207959,0.001424811586813,0.0015635431465678,0.0016610070900498,0.0014681552033688,0.0015259018549526,0.0016608797196134,0.0017605244311895,0.0016661808650935,0.0017093714704816,0.001712406492953,0.0017484576073668,0.0017851875361129,0.0017542568333065,0.0016437414916315,0.0016852201414923,0.00170871590525,0.0016279314526635,0.0015730840044485,0.0012017209999562,0.0012583931690392,0.0013544192485775,0.0013520405855285,0.0013186338289395,0.0012528687731081,0.001222356206081,0.0011368646480766
benzo(k),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Railways,1A3c,0.00070783993276,0.000789166357,0.0005285508606,0.00044524998604,0.0004505109658,0.00046721904584,0.00043706130588,0.00042266953824,0.00041349989616,0.00040313883544,0.00041049969536,0.000400992714,0.0004241934582,0.00039838642744,0.00040440013676,0.000404945459324,0.0004033876352,0.000391477906813,0.00035885561014,0.000301012299634,0.00032354421643,0.000339887998175,0.000323233427746,0.000332499800912,0.000435503164983,0.000399159325662,0.000333797808875,0.000309753629385,0.000282212467331,0.000250441196457,0.0001864136,0.0002254232
benzo(k),Residential: Stationary,1A4bi,1.44487821621749,1.60362063964645,1.50250713695531,1.41841407314417,1.33458220702212,1.3126767022131,1.30910814745709,1.28691828767628,1.28855776285279,1.31560530757188,1.32746584417075,1.57462866359834,1.21676732527492,1.28269324733327,1.21369378190323,1.48927206212495,1.28619544727968,1.50671233284409,1.4474660645014,1.39551018094896,1.39896382123971,1.4063219895542,1.35432308088849,1.39260896771956,1.12275039329386,1.27650256627696,1.28554944999794,1.20336303211635,1.04703617212904,0.962869744044027,0.888291101554091,0.892993767133485
benzo(k),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Road transport: Heavy duty vehicles and buses,1A3biii,0.0066123023844,0.0062467633989,0.0053155002828,0.0067016321448,0.0076254126201,0.0091936141828,0.0108586564918,0.0124158082126,0.0085720407312,0.0069949860512,0.0055889863966,0.0067627458682,0.0070590098813,0.007351042237,0.008867692225,0.0103246880087,0.0109728809979,0.0127732605422,0.0153169231526,0.0113803277638,0.0106953350285,0.0113804509902,0.0118465106214,0.0112089014691,0.0113082264493,0.0111375608243,0.0117757938042,0.0123511076609,0.0126188741714,0.0124133925991,0.0112619058219,0.0117634182061
benzo(k),Road transport: Light duty vehicles,1A3bii,0.000204208243,0.0002145140243,0.000213268458,0.00027632564,0.0003345288881,0.0004254566273,0.0004868977403,0.000623089517,0.0006591067865,0.0007417284398,0.0007831285105,0.0008682790487,0.0011129813096,0.0011154195657,0.0013455265789,0.0013641237448,0.0014281154742,0.0018906556137,0.002486779121,0.0021066915265,0.0023661081111,0.002629691157,0.0027288451854,0.0025990461102,0.0026130913081,0.0025766430816,0.0029298302261,0.0030325350133,0.0031074010193,0.0030336850957,0.0026223735935,0.0032076485569
benzo(k),Road transport: Mopeds & motorcycles,1A3biv,1.27485554e-05,1.17114587e-05,6.3928875e-06,6.4563597e-06,6.5497094e-06,6.7340246e-06,7.0426692e-06,7.5769544e-06,8.5555221e-06,9.4802442e-06,1.10646716e-05,1.16301739e-05,1.19448011e-05,1.07387991e-05,1.03722871e-05,1.27794722e-05,1.69140684e-05,3.14144791e-05,3.85150785e-05,4.31332545e-05,4.60332183e-05,4.70478594e-05,4.74980823e-05,4.77926919e-05,4.90212805e-05,5.08478668e-05,5.19943143e-05,5.50564374e-05,5.43094794e-05,6.26751642e-05,5.49150902e-05,5.19693505e-05
benzo(k),Road transport: Passenger cars,1A3bi,0.0032813856588,0.0032008392293,0.0034923952097,0.0042411047943,0.0047200131586,0.005100773712,0.0055346890524,0.0058118224578,0.0053488376033,0.0054859676285,0.0056738541064,0.005827569498,0.0067199751305,0.0071965131971,0.0085430442295,0.0094587734548,0.0109460228367,0.0137937952612,0.0172183933114,0.0148652249954,0.0166534334972,0.0185480049846,0.0195348962723,0.018945417136,0.0192462248697,0.0189623110661,0.0204947659359,0.0207158928394,0.0206070149077,0.0196935686064,0.0149002616243,0.016813070079
benzo(k),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
benzo(k),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0044723164025544,0.0047684110378082,0.0073395890205334,0.0031363117054915,0.0020462158161641,0.007607199883015,0.0030180707432942,0.0054563107842339,0.0050093067064871,0.0045000684705609,0.0051001238284235,0.0050148625551297,0.0052125698594508,0.005583074451217,0.006541778462,0.006953278404,0.0061431380652,0.00679793422165,0.0064948210524,0.0064146261050736,0.0053354235601291,0.0049958802044,0.0039937262106,0.0043923124446,0.0047156960449611,0.0059478509843374,0.0062925998497991,0.006328343253728,0.0050957618452872,0.0049626202128,0.0051056881782717,0.005689945089512
benzo(k),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.006670047565,0.0063581300686325,0.005556806175309,0.0053577643194389,0.0049990261993502,0.0061119004158575,0.0050474051102207,0.0055097013552345,0.0054839019690127,0.0057291285502163,0.0039704518737408,0.0039487384566908,0.0045177952838916,0.0053507787730785,0.004490761517,0.004443883608,0.0051207190535,0.0027568378629294,0.0025943164605,0.0027495603736881,0.002300010458,0.002114645598,0.0019194190144,0.0020427837004335,0.0024437355486634,0.0021524015835402,0.0020032084278117,0.001958109946751,0.0025452355571308,0.0024254354983123,0.002058730540384,0.002173945444534
benzo(k),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.020670840906,0.0100371417845577,0.005081992365487,0.0046284734532002,0.004683434705504,0.0046829003352931,0.0049977753654086,0.0080521118791646,0.0090774937882353,0.0089252268426883,0.0088421452369178,0.0152591541050203,0.01591534149565,0.0105224534053,0.0083631343545,0.009123821571,0.0115244047042,0.0099036303146648,0.0104105382477977,0.0061578951120893,0.009114868843,0.0098602450383,0.0087729688673,0.00950762689895,0.0098177544375912,0.0088150653973253,0.0089831399907492,0.0099067943446505,0.0100068406499502,0.0096371260264608,0.0080517249967,0.00804054209995
benzo(k),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.042143292373,0.0391597693643365,0.0164409279367878,0.015941028245,0.0085746168414691,0.0038486486956525,0.0030858133714842,0.0011173327092921,0.0011317407951286,0.0011043753311881,0.0012750509111635,0.0011686691864924,0.00114060950435,0.0011416216497,0.001177405735,0.001266324745,0.0013990847266,0.001706942581774,0.0033428593785064,0.0033375821003838,0.002849212841,0.002839790649,0.0029621652311,0.00302159428885,0.0030759547343302,0.0032573638149228,0.0031349506304597,0.003794321827945,0.0036922967483153,0.0032157569308262,0.0038254273115914,0.003851077208336
benzo(k),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0293750012641952,0.0262531942805133,0.0219660823513638,0.0252467586298051,0.0310603017660911,0.0279215665908531,0.04503583490157,0.0482542735469916,0.0279938760776641,0.0276735426451928,0.0292536545619001,0.0258934558722885,0.0254839877403494,0.0250762294056937,0.0275132550427981,0.0217500763134146,0.0223583696251166,0.0195783962725879,0.0204352742271455,0.0196697323386039,0.0166622983855716,0.017899418741154,0.0177539280318422,0.0184575862604118,0.0184128618715433,0.0144802846219323,0.0135331084518722,0.0147687332628826,0.0144039886247716,0.0148930153072798,0.0135677708885404,0.0147022995147496
benzo(k),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0534779188119238,0.0450919208275146,0.0397386959501392,0.0376965557082197,0.0368376669889327,0.0384971763940354,0.0275407187472092,0.0260173466635213,0.0269937050286911,0.014247056724194,0.0138048408576385,0.0135690695222572,0.0253432292482999,0.0186999572577984,0.0201600536102063,0.0231141438317855,0.0250400205896784,0.023381496380271,0.0210609464530236,0.0180631571509349,0.0214011258485951,0.0170141936593059,0.0146657148401354,0.0153069750675013,0.019019532830587,0.0173624785275367,0.0165294182025162,0.0166018186437273,0.0186494704849289,0.0173534823889954,0.0195858897490034,0.0196247697292626
benzo(k),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.04248187033,0.0512342039795658,0.0525357526868229,0.0394071201938486,0.0305067952501058,0.0398537169910132,0.035871115148,0.0298751353607948,0.0473016026123401,0.0505308509253482,0.047552420809906,0.0568697455539828,0.0610013075782965,0.0557295659133926,0.0598411281361784,0.062004202089898,0.0540913288496,0.0420725338995526,0.039611718148,0.0362893363236759,0.0394195875691653,0.039489061086913,0.0365321342930816,0.0375893641321144,0.0367585546318066,0.0346081470017811,0.0326120029157395,0.032948673043727,0.0321593951989919,0.0326379795234602,0.0219415730192885,0.0124762897760917
benzo(k),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0033361669246753,0.0033881561743243,0.0030054720342465,0.0026035153565459,0.0030090799493788,0.0025540255580645,0.0024286705125636,0.0024254147108454,0.0024789097803785,0.0024090428353745,0.0024207518,0.0024320439931059,0.002406386640422,0.002491970971892,0.0023607116791268,0.0023988494359317,0.0024111436713409,0.0024049556969834,0.0024710557947861,0.002125769399388,0.0021778454855065,0.0020927088904732,0.0021786416660963,0.00214595878152,0.0022640315738016,0.0022464901,0.0022392315,0.0022336802,0.0022320395,0.0022077737,0.0021679016,0.0021787404196
