Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Railways,1A3c,0.011213783,0.0088094852,0.0068344485,0.0064364105,0.0060978716,0.00505,0.005998944,0.0059513711,0.0047,0.0113845,0.0086126235,0.0189108722,0.0196708772,0.0144577032,0.0142571731,0.015043413,0.0031513355063,0.0031013355063,0.0030802179126,0.003184937923,0.0027935153789,0.0023333183753,0.0020917008466,0.0024460980261,0.0025930923591,0.0021266168511,0.0020198930627,0.0021509738859,0.002128052892,0.00193038840658,0.0016808025207,0.00167974793976
benzo(b),Residential: Stationary,1A4bi,27.803189881352,26.955525038504,14.234508389064,15.984172415896,10.866439950564,9.700633700948,10.452334751012,9.906457988636,5.838693260412,5.780852992456,7.67251116258971,8.4227008185538,6.31065757517079,8.23264377171426,7.61370812229405,7.482834637952,7.688072809008,6.821607901716,6.297436182744,8.16781618924,9.169447309104,10.624886172976,11.123785730116,11.130742678848,8.942107206928,9.288225890784,9.3795908319536,9.1844159143608,7.3392285049224,6.5909837401752,6.3786315080672,6.4057643315712
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0140831011179,0.0120799203981,0.012133894449,0.0113700296411,0.0105461440181,0.0115636144477,0.0128833311197,0.01442112892,0.0187003925016,0.0196558655946,0.0201843831781,0.0209075545406,0.0218037980331,0.0222741317349,0.0235972499624,0.0263434587561,0.0288223699201,0.027070221651,0.0272548591975,0.0263694259245,0.0243207301571,0.0237236543247,0.0248849609153,0.0246348788301,0.0272758696542,0.0298546137597,0.0274827914747,0.0294370915333,0.0311120274992,0.0306673481519,0.0258091291124,0.0292336845259
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0044517363319,0.0040385467425,0.0037446755358,0.0034385759864,0.0036664241769,0.0038745364916,0.004000416717,0.0046954305447,0.0059449130022,0.0072766859533,0.0073460362624,0.0086214666426,0.0108158351315,0.0118012784047,0.0128443695357,0.0152025955481,0.0188339046146,0.0213353270764,0.0229969759186,0.0230383250773,0.019751588605,0.0199593208559,0.0145751271286,0.0140187798144,0.0152661152761,0.0164206877133,0.0163782050288,0.0168638387677,0.0175333112723,0.0172046962247,0.0154631565125,0.017551518838
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0002658406835,0.0002693289104,0.000269528048,0.0002662642638,0.0002675564868,0.0002755967146,0.0002667233525,0.0002501719758,0.0001995373659,0.0001886850822,0.0002067119866,0.0002348524116,0.0002445534936,0.0002461038785,0.0002561199816,0.0002835535943,0.0002497222343,0.000255191221,0.0002960422121,0.0002633254403,0.0002887224148,0.0002518104925,0.0002747637933,0.0002814127502,0.0002715633639,0.0002747334126,0.0002651112966,0.0002587319319,0.0002615986022,0.0003008817624,0.0002724128151,0.0002823032288
benzo(b),Road transport: Passenger cars,1A3bi,0.0136176240497,0.0128387585229,0.0133290949927,0.0148464235855,0.0151423097346,0.0153760887795,0.0148367669838,0.0161535157881,0.0168928834102,0.0175637262516,0.0184475891305,0.0195267119781,0.0213330283313,0.0234169327032,0.0254768596137,0.0280353107718,0.0286621076542,0.0315469967974,0.0335971362105,0.0346572768302,0.0317497409722,0.0279068172963,0.030157432961,0.0249167208209,0.0309847345851,0.0355357981817,0.0377141367347,0.0402015836951,0.043684014185,0.0492311458784,0.0436669044825,0.0482559945373
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.186367617753949,0.169089651137232,0.147632560506579,0.127187413351261,0.101532619274356,0.108011132766399,0.106489623897607,0.0968416366541868,0.0787048619840812,0.0784408667498314,0.0488152561397708,0.0493394236594205,0.0365782373842566,0.0299255311455374,0.0162909121066711,0.0278200314878692,0.025791052346277,0.028501977682314,0.0224607048558157,0.0054295518789671,0.013637390299366,0.0117161984835138,0.0125893412856063,0.0204544892551227,0.016453388120601,0.0198493204281024,0.0214589833666901,0.023815226355221,0.0217587885618336,0.0214571357817272,0.0204814685671114,0.0211028850683588
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.292283547302471,0.3061423022,0.226136660187792,0.179992863073253,0.187912101,0.2048626395,0.2149365273,0.1865805366,0.1553560986,0.1279002878,0.095581445,0.114990655,0.125828081876438,0.0952181934,0.108367903340072,0.0895135493,0.080521829,0.063830602,0.059759242,0.070210582,0.065119268,0.065444844,0.063075604,0.076285366,0.07967814,0.0764353818,0.07506081,0.0820392262,0.0913632281,0.0970821774,0.0991079684,0.103947766
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.00089889996,0.00057885352,0.0004455766,0.00053386564,0.00061909344,0.00061996396,0.00056951692,0.00061173644,0.00063339136,0.0006357666,0.00070890708,0.00070616476,0.00075238408,0.00075489652,0.00069853168,0.00065873164,0.00070926128,0.00072158604,0.000691139484,0.000527232412,0.00040128466,0.0003106253794476,0.00037312828,0.0002851002,0.0003065447547694,0.0003727187462921,0.0003839941718123,0.00043098220172,0.000480401198484,0.0005637763796,0.00052099460392,0.0005668695701184
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.712786267664899,0.6309458178,0.397215718924955,0.314578336723398,0.2776252622,0.2532572857,0.2643075974,0.1370816558,0.0914060809,0.0991063504,0.0741509076,0.0730204242,0.0764963650068976,0.0715954804,0.0651391363,0.0721426629,0.069038682,0.071762037,0.065927712,0.059905564,0.053147192,0.056843026,0.046877182,0.094162569,0.0943022171184527,0.0998633615,0.1041453415,0.1047528051,0.1282064483,0.1192699583,0.1190558714,0.1423055478
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0095292972,0.0074806236,0.026304404070377,0.023270633970534,0.0273249162,0.0251906012,0.0231518387,0.0184801581,0.017220986,0.0212597036,0.0145453953,0.016392152,0.0182808485560323,0.01783882,0.01453146,0.01398046,0.01361314,0.01507202,0.01252497,0.00945233,0.00911285,0.00981583,0.0095869,0.01323489272,0.01189694,0.0088858583904,0.2180640569,0.2352759699,0.200298578,0.2144470412,0.180810351,0.1514545347
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,9.0726508971371e-07,8.52475053609728e-07,8.30536766795735e-07,8.59379489053726e-07,7.84321594065749e-07,8.35882136171733e-07,7.55812957393758e-07,7.8198299496375e-07,7.98575912401745e-07,7.77528520483752e-07,7.57372023461758e-07,7.61937859803757e-07,6.72068837169785e-07,7.10711403283773e-07,7.09486422801773e-07,7.8309661358375e-07,8.878226292e-07,6.94219284254642e-07,9.835309359e-07,7.349861808e-07,6.623870877e-07,6.6618150759e-07,5.710118355e-07,6.5085168656047e-07,3.210432489e-07,6.649148952e-07,3.7317264843863e-07,4.358831211e-07,6.076534761e-07,6.987681756e-07,3.517870824e-07,6.70917938094e-07
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0342609188680726,0.0276564701165304,0.0259008685682302,0.0402703438190134,0.0341238238390134,0.0486572649328503,0.0513757209518931,0.0545234108826762,0.0238465066513709,0.0378053189518931,0.0321489667733724,0.02604642956,0.02366875289,0.02257635909,0.0073254903,0.00650935385,0.00518985834,0.00531799742,0.00386895873,0.00287628637,0.00252022826,0.0027238033,0.00257273004,0.00320242727,0.00233914252,0.00308652416,0.004209796318,0.003698165704,0.004209578779,0.004709915948,0.0042626487,0.0042851275746
benzo(k),Aluminium production,2C3,0.0901555008,0.07545288,0.032181,0.0334548,0.03557664,0.03829188,0.040161,0.04040928,0.04045236,0.04036836,0.04062024,0.04150908,0.04235244,0.04204536,0.04121928,0.038139,,,,,,,,,,,,,,,,
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.11667193978,0.30021013525,0.19732566635,0.1916995999,0.16330717431,0.05743319561,0.05107058711,0.04031270193,0.03242814122,0.03534392203,0.03453426892,0.02325828138,0.02112668002,0.02240272029,0.01768095993,0.00961109331,0.0112695618,0.00983288542,0.00957975358,0.00939196367,0.00963991122,0.00992758268,0.00758490473,0.00897839552,0.0081631940404861,0.00954062841,0.008997461316,0.007448064996,0.006757217018,0.007121781604,0.006088295134,0.005334312654
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,2.345126e-07,2.3314732e-07,2.395358e-07,2.4189284e-07,2.3648968e-07,2.3414552e-07,2.3044252e-07,2.2449196e-07,2.2680392e-07,2.3057132e-07,2.18316e-07,2.1281624e-07,2.1385952e-07,2.1867664e-07,2.1331212e-07,2.1852852e-07,2.4154508e-07,2.739576e-07,2.972704e-07,3.2754484e-07,3.5705936e-07,3.8154424e-07,4.1263012e-07,4.3271648e-07,4.5958416e-07,5.0887592e-07,4.9911288e-07,5.2574872e-07,5.3167352e-07,5.3752104e-07,5.847842e-07,6.454168e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.0011051840100473,0.0005917061981503,0.0004258176343932,0.0003675624531407,0.0004285916906433,0.000351750332515,0.0001943642511645,0.0002026731044449,0.0002118907385528,0.0002079587912239,0.0002931667030025,0.000213472228021,0.0002706901896415,0.0003103392208132,0.0002661912252151,0.0002617072406924,0.0002161200647117,0.0002751428273286,0.0002769606663893,0.0003250039917739,6.35147744e-05,0.00024605513856,0.00033099646272,0.00029832884928,0.00027369367872,0.00026234621952,0.0003205102208,0.0003413268161552,0.0003725158079809,0.0003063157296281,0.0003256439665508,0.0002638959710738
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0672,0.0671,0.0676,0.0896,0.0993,0.1033,0.0986,0.0932,0.0966,0.0919,0.0937,0.0682,0.0432,0.0593,0.0664,0.0614,0.0921,0.1017,0.0999,0.0746,0.1018,0.1049,0.1026,0.0924,0.0923,0.096,0.0891,0.0955,0.0951,0.0892,0.0831,0.0767
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.0087982806,0.0088339774,0.0081139308,0.00750915,0.00651346,0.00642494,0.00626358,0.00594811,0.00516893,0.00858867,0.00784598,0.00807076,0.00387951,0.0044191186,0.0053416194,0.004904558,0.005123235,0.005383804,0.0047173,0.00533154,0.006322255,0.005873519,0.005614949,0.00580037,0.0045293624,0.0044095868,0.0044036338,0.0034903,0.0039376213,0.00371863,0.00356767,0.00312564
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),National navigation (shipping),1A3dii,0.00011,0.00013,0.00011,5e-05,7e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,9e-05,8.66666666666667e-05,8.33333333333333e-05,8e-05,7.66666666666666e-05,7.33333333333333e-05,7e-05,6.66666666666667e-05,6.33333333333333e-05,6e-05,5e-05,6e-05,6e-05,5e-05,5e-05,5e-05,5e-05,4e-05,3e-05
