Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(k),Field burning of agricultural residues,3F,10.3049570034865,10.3531114829956,9.26446384333246,8.64971874098219,8.07144793369434,7.26695060285876,9.17096136475026,9.06562347023511,9.26332965603818,8.21778566256915,4.29227879352597,2.82081806579664,2.79747624617142,2.76225615926401,1.92502870648918,1.61218264460211,1.28725615458981,0.983126192882894,0.868106678848666,0.800226509046159,0.768120135995464,0.807213956378211,0.794235772135748,0.700172860673867,0.727743947387298,0.733617805580518,0.582918584304208,0.604010246431337,0.622608294784311,0.615210793134049,0.594405723032581,0.601373264080745
benzo(k),Food and beverages industry,2H2,0.0665877740869565,0.0500210623478261,0.0388108733478261,0.0302789442173913,0.0217470160869565,0.0132150869565217,0.0100648115652174,0.0074014936956521,0.0047381748260869,0.0045043478260869,0.0045043478260869,0.0046626078260869,0.0046626078260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869,0.0045043478260869
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,38.6216838805361,33.9075609640523,29.9734979171347,26.2066632880219,25.5133715558876,24.7288493084446,21.178673771678,18.0758989473491,16.5758231372149,3.21421429242216,3.26854614821656,3.2020102233973,2.92452430663493,3.0613544585573,3.11054343477982,2.91487471922699,3.07047666047076,2.98185239101315,2.41563004318111,1.66354593781608,2.18275155393255,2.08352737076608,1.92719246151599,1.80600829919436,1.5825335520735,1.47290403499242,1.45491557216501,1.43416819140393,1.43974823282672,1.35244348286085,1.15439478386829,1.3566837326222
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,1.07005924e-07,4.8581e-11,3.1154e-10,1.813e-12,8.473e-12,0.003292681005439,3.996e-12,1.11e-13,7.6294e-11,2.5493e-11,2.07163e-09,,3.31712918e-07,,,2.638359e-08,,,,2.26699e-10,,,,3.774e-12,,1.08114e-09,,,,,,
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,7.1426724e-11,1.1232571e-11,1.14943275e-10,1.883411e-12,3.9479e-13,5.1850912e-11,5.1738025e-11,1.032855e-12,1.12071557e-10,1.13977501e-10,3.9479e-11,,2.0009748e-11,,,6.9498728e-11,,,,1.2970276e-11,,,,4.5946452e-11,,1.1396e-11,,,,,,
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0020901430975,0.001723951659614,0.001505500501024,0.05343354696925,0.0021662926012499,0.0027245891920368,0.0022383314930775,0.0022910705220462,0.0021294182124062,0.0021693891977506,0.0023392395041002,0.0024554899684685,0.0024239787727606,0.0026334030455647,0.0027837328486015,0.0027498103812151,0.002492108374211,0.0026787599107669,0.0022026935676132,0.008831833082144,0.00220726166926,0.001980848564522,0.002067339492892,0.001700773238856,0.001382319772144,0.001639086342192,0.001587249103072,0.001725091541584,0.00137383035128,0.001505154647584,0.001217041565724,0.0016987832202678
benzo(k),Glass production,2A3,0.06000784282,0.05211809814,0.06116810948,0.06383687889,0.07039916725,0.06912774556,0.06837533164,0.0639773736,0.06417946017,0.06406361027,0.06211311399,0.0680119767,0.08028713397,0.0373634297,0.02303191944,0.02242821869,0.02394243683,0.01684592527,0.01759659466,0.01694378844,0.01461638184,0.01473419057,0.00958884396,0.00900739103,0.00405457278,0.00436359135,0.00440352832,0.0045849227,0.00491035545,0.00468610339,0.00335465615,0.00418983702
benzo(k),Hazardous waste incineration,5C1bii,0.0367397015091121,0.0380652186649429,0.040499685001093,0.0397745683527069,0.0454354765110499,0.0456683220930233,0.0461381337790698,0.0403548276976744,0.0401033934186047,0.038639733721626,0.0375730028152289,0.0361298589552276,0.0353043303902764,0.0313392496690258,0.0275339652753678,0.0239888748564658,0.0198308980097434,0.016020665887899,0.0122645247437859,0.0071956723832382,0.0080375865064104,0.00861526011452,0.00926538,0.0080903325,0.0083403173,0.0086203021,0.0082551886862242,0.0084951728942153,0.0085701835547207,0.0086816889028672,0.0080751856033082,0.0081661837851306
benzo(k),Industrial waste incineration,5C1bi,0.0489121183870961,0.0499637813833949,0.0511362640782984,0.0491005715397135,0.0517693334011286,0.0467924343881251,0.0477949055832752,0.0484684668601861,0.049231930505946,0.0484349996062699,0.0219200683940374,0.0272093401027162,0.0223188409362163,0.0289699469174501,0.0265064546598315,0.0353063042633836,0.0305917628968992,0.019048651272093,0.0118355157930233,0.0065954445620155,0.0001070029308247,0.0001184794476744,0.0001195558810077,0.0001361072050387,4.59039244186046e-05,4.09826217054264e-05,3.97319224806202e-05,3.85893300581395e-05,3.25096585271318e-05,3.41132085271318e-05,3.14152902100775e-05,3.13363664487766e-05
benzo(k),International aviation LTO (civil),1A3ai(i),0.0017123400202423,0.0004284100925453,0.0003630411417907,0.0003595740562914,0.0009863043577358,0.0009298948425396,0.0009786135895457,0.0009063074456441,0.0009737526135885,0.0009258964018755,0.0008106481531696,0.000811439208838,0.0007810880918855,0.0008114328519761,0.0008926110999057,0.001025716988298,0.0011336752627254,0.0012075584686655,0.0012300438545321,0.0011589408516112,0.0012589516079633,0.0012505596383231,0.0012712434605895,0.0013354185113509,0.0013766994939998,0.0014562580846775,0.0016259278835545,0.0019238071274328,0.002190714199516,0.0022995025600596,0.0007065193161636,0.0007200445995525
benzo(k),International aviation cruise (civil),1A3ai(ii),0.0090831687917965,0.0018399446731383,0.0014651692817051,0.0035716197416824,0.0051050766377765,0.0047997322305713,0.005119228132162,0.0046572547978936,0.0050410798992287,0.004849893925234,0.0041544378890019,0.0041708522754386,0.0039788830042025,0.0039698575800988,0.0043847909097227,0.0053217973717171,0.0054433796434304,0.0056686227915291,0.0066215846647274,0.0064207736839832,0.0061175008450736,0.0065626886304067,0.006838082663408,0.0076027914850061,0.0075445391852969,0.0071459282358217,0.0075046662732687,0.0089463862702428,0.0112938657415515,0.0122729326007879,0.0033974302909999,0.0034298034979434
benzo(k),International inland waterways,1A3di(ii),0.0063459356426555,0.0060957490543628,0.0061127283660313,0.0057096717421459,0.0059767791981435,0.0061057866804777,0.0060437881871794,0.0065820933110279,0.0060252676008137,0.0057313435428877,0.0060870596349466,0.0062475304894355,0.0061485285872244,0.0055464636795411,0.0056936657387859,0.0055727192419306,0.005282921827897,0.0054162077876573,0.0051412443826522,0.0045912189203907,0.0052767272756262,0.0049856025164735,0.0050921441112896,0.0051419219721117,0.0048635705458525,0.0044712903680429,0.0042812497267622,0.0043390205048005,0.0037677250769062,0.0035507771672414,0.003856536370997,0.0041412591959686
benzo(k),International maritime navigation,1A3di(i),0.282950765358977,0.279212048613095,0.271222430352571,0.281442765952383,0.261772025520608,0.2641425831817,0.291199357921333,0.327554241759052,0.347017667420565,0.347410358926085,0.357834792488634,0.349769742179398,0.352391561458109,0.377059945275625,0.401458238771923,0.393809090841339,0.412964043246068,0.427476778249123,0.406397693705987,0.395150761040027,0.383360701320729,0.387436993612047,0.370823361799087,0.334697389897364,0.327604308639083,0.31333021527616,0.32823080231755,0.304960929892781,0.293348273129924,0.276132146341434,0.221101844590484,0.2385739635922
benzo(k),Iron and steel production,2C1,7.06630065258652,6.90391651921655,5.61513003024894,4.47161206321936,4.62215322496204,4.46842163372507,3.88038267766003,3.21276983511228,3.04225768772081,3.1345101158197,2.72626546158034,2.73420464152209,2.40960708687306,2.46014580406358,2.17215115445192,1.8099496088407,1.78739865230476,0.671108538756229,1.16560418062905,0.0466637846127052,0.0478024454260836,0.0465752259121884,0.0663723732834255,0.0474906320297124,0.0449056834428384,0.0469193014929205,0.0443104526473459,0.0435014246106745,0.0495280650323452,0.0485843197796576,0.048146316082809,0.0560926375575063
benzo(k),Lime production,2A2,0.00160423388,0.00145720943,0.00142910404,0.00141306628,0.00160874924,0.00161864561,0.00144198533,0.00149388324,0.00149544731,0.00154693321,0.0017138232,0.00183752442,0.00194258505,0.00119115409,0.0031916492,0.00317788446,0.00175220909,0.00232911841,0.00250875291,0.00101557127,0.00096902584,0.00029432491,0.00094548846,0.00161079826,0.00244028702,0.0022308859,3.466144e-05,5.309594e-05,1.778477e-05,0.0002414473,1.051717e-05,8.91888e-06
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.335202783999682,0.299415452103014,0.268607943751861,0.199889403097772,0.213833662350128,0.199271022469057,0.161776048124798,0.131464336413432,0.132539859486019,0.0794878583546038,0.0748407354402789,0.0737835558900408,0.0411651336336403,0.269347446516172,0.0943198841618546,0.0299584783973378,0.0241821068323867,0.0329619154738738,0.0393844985546534,0.0690592094340324,0.0617068153748125,0.0692727832283589,0.0703838946826985,0.0590641074126401,0.049508499162765,0.0331365669977751,0.030238144752927,0.0288087061675548,0.0244868529767092,0.0105684429134402,0.0085729723399601,0.0085285146284659
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.191478745524428,0.221650684107115,0.201492907658107,0.204044935499185,0.180221211293807,0.190463687804467,0.195735773860821,0.191363685249632,0.219402349774577,0.217860084459079,0.22396947742347,0.238298220716878,0.249237126105605,0.248985657384216,0.241089732122682,0.247575555543157,0.25184671780697,0.257531746839472,0.243186577692408,0.206781743645379,0.196153285715259,0.205310862666659,0.200727974406382,0.191298001453481,0.195656647654778,0.194918332782212,0.199496778639459,0.208708755972723,0.207287137956692,0.21453403541773,0.209930414295303,0.218701773574102
benzo(k),Multilateral operations,1A5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002170140289776,0.0001891521614358
benzo(k),Municipal waste incineration,5C1a,0.113469873582582,0.116904346711037,0.118655712221221,0.116523138272266,0.107271007464265,0.0931792639331968,0.0817778751105473,0.0612625224363164,0.0497934608995619,0.0356435474035848,0.0329458723490498,0.0181537307485216,0.0118703419949622,0.0093429693934257,0.0074517857731331,0.0053727147699044,0.0006849690860083,0.0007176400146934,0.0006554964270296,0.0006384072858371,0.000285666375939,0.0002697392401676,0.0002514975785499,0.0002247004829485,0.0001946957349615,0.000147854573956,0.0001011775233635,8.36720793935e-05,6.65762638665e-05,5.70188619765e-05,4.18048276955e-05,3.358221876425e-05
benzo(k),National navigation (shipping),1A3dii,0.0609051290290192,0.0615307763848596,0.0617747346616195,0.0614974176561982,0.0607165084709043,0.0540087364078081,0.0525041691703991,0.045212948829251,0.0454318686728859,0.0425492896564661,0.0402071389324485,0.0400429794774532,0.0400671703139516,0.0424912421788523,0.0406313256821969,0.0401945335549048,0.0402249332852206,0.0389517214312691,0.0374740307508121,0.0354888873838678,0.0341471281905772,0.0339118080923216,0.033485177044534,0.0313967139258516,0.0304590378776116,0.0321912788196064,0.0326783690736887,0.0356375132386036,0.0370024087881729,0.0381598220255664,0.0290756258387263,0.0315698138097516
benzo(k),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,236.943868793209,237.801301336573,215.129702319612,217.825795098676,241.786915158651,190.459238490476,194.190535752275,178.375777833709,161.514986981113,143.368336293497,127.734461049589,130.448330512214,127.284435605465,131.209620026407,130.245154166074,134.537894310418,140.318211850209,136.86163030752,142.486695486261,137.442419388514,146.983585551142,134.170806043659,140.547757623187,138.856850138405,125.413093896006,124.71450608901,128.322542890902,124.037028537256,129.29005655696,118.559954017293,113.225511978781,115.957258852636
benzo(k),Open burning of waste,5C2,3.6506094551041,3.6176746985923,3.41077807372689,3.6250237629963,3.34913605822345,3.50899017866994,3.57491127780359,3.52815229130268,3.66532696465244,3.49203224233989,3.41131634272084,3.6283144725796,3.46155102654048,3.43090402063174,3.74853069021938,3.50733112776465,3.50026696233332,3.46354059937378,3.81327534144529,3.9765634251027,3.74529716323221,3.7510393705867,3.76732151820325,4.05393612593394,4.14853892778178,3.94903933404757,4.03678293288648,3.8632712183431,4.04633086711922,3.81567783441277,4.02109539478254,4.12956008968683
benzo(k),Other industrial processes,2H3,0.331207482,0.269250476,0.207293469,0.145336463,0.083379456,0.02142245,0.014994374,0.008566299,0.002138223,0.010588713,0.019039202,0.000918631,3.196e-06,5.034e-06,,,,,,,,,,,,,,,,,,
benzo(k),Other metal production,2C7c,,,,,,,,,,,0.00598,0.005135,0.0051425,0.0052901895,0.0001479035,0.0001479035,4.3698e-05,0.0002829035,0.0002829035,0.0002829035,0.000135214,0.000140214,0.0001248317,0.0008925,0.00061825,0.0007595,0.0007475,0.00043025,9.575e-05,0.0001085,0.000113,0.000113
benzo(k),Other mineral products,2A6,0.008412642,0.007761908,0.007111173,0.006460439,0.005534004,0.00469947,0.005331042,0.005870715,0.006134687,0.006593522,0.007144256,0.006889098,0.0029408,0.0030327,0.0031246,0.0031246,0.0032165,0.0030327,0.0025732,0.0030327,0.0021137,0.0016542,0.0017461,0.0016542,0.0016542,0.0017461,0.0017461,0.0019299,0.00188395,0.001838,0.0017461,0.001838
benzo(k),Other product use,2G,0.0788508841606002,0.0782167630316863,0.0794116082461151,0.0732373100916956,0.0731539495105986,0.0764567092241861,0.0842960313471407,0.0914348835023078,0.0889228648236703,0.0975749529825953,0.0854545727106179,0.0896271485820588,0.0961665926859393,0.0979770053437247,0.0907634996539337,0.0868651479708349,0.0909288085422161,0.0806046116242984,0.0767861630063119,0.0781448355232361,0.0703786181363174,0.0706382186483395,0.0749490440646457,0.0720358273525715,0.0685878614399367,0.0746992673113768,0.0608597473652868,0.0601043890045024,0.0608037338612688,0.061736573748391,0.0574386953887061,0.0651955964758828
benzo(k),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.00066325,0.000781375,0.0004021675,1.20405332e-07,2.30955012e-07,1.422e-07,7.079591e-09,1.0170909e-08,1.0724204e-08,8.411224e-09,2.687636e-09,7.505312e-09,1.143141e-08,1.6164874e-08,1.750759e-08,1.4844707e-08,1.3835052e-08,8.667446e-09,5.351083e-09,4.444633e-09
benzo(k),Other solvent use,2D3i,0.504746984119802,0.517138597005014,0.519500419409406,0.492839046380151,0.495411609349596,0.500823572412922,0.349352790671778,0.493436946088822,0.534550993166656,0.535617040831998,0.514988715802257,0.648451012911981,0.514057452747298,0.581829291852745,0.613981973691042,0.555814221504202,0.468108081792391,0.676549400966323,0.544740309498216,0.559859276903479,0.386743752940876,0.345714629338756,0.330924157147658,0.274665420882172,0.282775385340096,0.272487241083515,0.291765105667257,0.435127813510411,0.646901349272408,0.970907244452166,0.881144604396066,0.983418532394781
benzo(k),Other stationary (including military),1A5a,0.786402565295216,0.594638498237019,0.383925708851979,0.177215047242763,0.102690432414638,0.0791546752179917,0.0376733370243071,0.0268831468169689,0.024111338760096,0.0206476399113954,0.0322684965449659,0.0292984976666567,0.0195878901373541,0.0172309890337694,0.0335072455321526,0.0213438558056263,0.0111303685825313,0.008824943429517,0.0092472884471687,0.0084567262227747,0.0096172698614905,0.0113443778252061,0.0221269456926348,0.0267189969724299,0.028045286834817,0.0282006413991063,0.030038424096106,0.0350999247882746,0.0248840664742967,0.0288006773232196,0.0285094839972916,0.0397404831103985
benzo(k),Other waste,5E,0.164405968116187,0.16796456364614,0.167709784590755,0.169478163250217,0.169038061129886,0.1730807902847,0.18091417463026,0.179072873334751,0.174788050299014,0.176747262316902,0.177784865799118,0.182703264481875,0.200259458365322,0.214661918260041,0.188283442087102,0.183167892478532,0.184745753034903,0.168989285431677,0.180847309527181,0.191707437007233,0.182794195765315,0.170396044426549,0.162749824295456,0.161338972225873,0.157716087580218,0.159034198196675,3.00517009176471,0.169386597916077,0.171927675045031,0.172321466926235,0.167301006101551,0.171596134823709
