Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,9.4507597213369e-05,0.0001090393316098,0.00010426068781,6.88570722362979e-05,8.36153833896402e-05,8.1353023962606e-05,9.49479005663596e-05,8.88784935068649e-05,6.77179145250311e-05,8.93586358084957e-05,6.76186837369739e-05,8.53549598408054e-05,6.75133646060139e-05,8.21174611864182e-05,6.61003550188639e-05,5.61649970803108e-05,8.93904880460597e-05,7.73028625202248e-05,6.70284910507864e-05,5.87909607438411e-05,5.41661921179945e-05,2.48639959611303e-05,1.62517167941212e-05,3.23761124087736e-05,3.35977805489745e-05,4.04583934819698e-05,5.31946525897026e-05,2.71680688539935e-05,1.09858510168948e-05,1.11686574465831e-05,3.48638479502272e-05,3.44353763047617e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0072573488070046,0.0071060123301832,0.0064862299092666,0.0061169157893225,0.0062916346194968,0.0061397417498421,0.0060503152724906,0.0058382332281787,0.0061273748192029,0.0060583248858819,0.0060387132276262,0.0061976591324312,0.0061289826186231,0.006070111246392,0.0063253432621326,0.0190327403163421,0.0191961716285828,0.0205608482217316,0.0225651735787308,0.0180267495125749,0.0161235594698215,0.0114185505269818,0.0114495741365316,0.013448270346304,0.0143831998675063,0.0136740286706918,0.0135666785493289,0.0108537836447551,0.0116897311278815,0.0097463674786715,0.0090565161907458,0.0068680223182114
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0210812083032528,0.0221715956509978,0.0200340194149361,0.0330073757604275,0.0346680307823951,0.0354506908339896,0.0331915125926165,0.0399099359232814,0.0385977707419578,0.0381861123979054,0.0405717617928836,0.0365652537319253,0.0341628453051556,0.0222302709395476,0.0267895231690942,0.0362531489807994,0.0205141491302155,0.0359784929283864,0.0331828705941147,0.041852325238204,0.0430199258224689,0.0299103661918506,0.0268525798017969,0.0312021868938345,0.0236162403246914,0.0278178136026309,0.034727015756894,0.0357909749897687,0.041936345955351,0.0375032414277038,0.0362753892232816,0.0404677921304648
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.000656321234909,0.0007242725383636,0.0006975568357593,0.0005397297828668,0.0004952278613203,0.0004807105660307,0.0005356197112982,0.0005428465872596,0.0005253847236139,0.0004996869384115,0.0004370321445453,0.0005006250790274,0.0004864456678441,0.0006250416634549,0.0005220398653786,0.0044847504061337,0.0006398637215956,0.001434154244603,0.0006638532874554,0.006247450688896,0.0214487106992098,0.0013778736786154,0.0004748949059297,0.0004854451222709,0.0004895979450678,0.0005084363076397,0.0005888150421004,0.0006299478448557,0.0013295620479125,0.0041928808438358,0.002585786819366,0.0013188135942826
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Forest fires,11B,4.28049137648479,0.536427139000131,1.0548573099866,1.15826679782618,1.50242653402038,1.07752764168007,0.565526564014631,1.23775825833864,1.19805964424999,1.02099001317121,0.206551029217623,1.18328868980608,1.47336286992713,5.06601309981748,0.839725693931822,1.14960048613505,0.37827149613177,0.355451040651198,0.248438653630843,0.745022468872662,0.445901699300832,0.380896410019813,0.451873374683863,0.131917951014934,0.235203215634365,0.473521769274371,0.702497822819194,1.15736085331462,0.202424465876271,1.23570081597562,1.00463970192538,0.508422475302396
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0203017422421107,0.0216863194029998,0.0201384237318209,0.0227250422046344,0.0214631085100565,0.0204726266329652,0.0197228992247359,0.0196886179805732,0.019959097304584,0.0207677260034401,0.0197671825489275,0.0212123408158943,0.0209181432783116,0.0212048559236598,0.0192545426487321,0.0186942583889254,0.0168603869400739,0.0153320253049607,0.0141913578390929,0.0151991032429921,0.0143660200032422,0.015331251027709,0.0157112152223518,0.0137475359095986,0.0141220969553668,0.0131881595146244,0.0128229439450279,0.0148281086116463,0.0133520364536237,0.0136535920817508,0.0143078747868491,0.0160309939124045
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.116472646249503,0.117547556770142,0.118575812055944,0.11919918789671,0.119908368901302,0.120523264400303,0.121224811491534,0.121879784205162,0.122541215395405,0.12352245910413,0.124223540145287,0.124838056657967,0.125539075557812,0.126193187290233,0.1321599666683,0.128117395884173,0.125446209798825,0.124773076269537,0.130069173218677,0.132176447574945,0.126198462790029,0.128106260552888,0.124092733136359,0.133706461713484,0.136094180019786,0.135869315356373,0.126478737867218,0.121779869690982,0.122101567401886,0.118924870487065,0.134340983662642,0.125436116935009
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0005291559031578,0.0005703300943157,0.0006161028223157,0.0006595454147368,0.0006973508467368,0.0007398173389473,0.0007849996467368,0.0008242909309473,0.0008683084130526,0.0009100711031578,0.0009529171031578,0.0009944522829473,0.0010300543494736,0.0010686097515789,0.0011130776251789,0.0011546476675789,0.0012258926387789,0.0013016653939789,0.0013838743843789,0.0014698514915789,0.0015639933691789,0.0016057399548989,0.0016187931116389,0.0016370924604189,0.0016580569338989,0.0016836130268094,0.0016965371490894,0.0017051026443294,0.0017416435350494,0.0017909469524694,0.0018462915197294,0.0019122481690294
benzo(k),Aluminium production,2C3,0.117324,0.102996,0.150372,0.153432,0.138276,0.13122,0.136836,0.143784,0.1514772,0.16269372,0.15757848,0.16476624,0.1666872,0.16014672,0.16081128,0.15933168,0.1599336,0.15384276,0.13968864,0.1242846,0.12871656,0.11964924,0.12595428,0.1264626,0.1382032656,0.1507715928,0.1543436712,0.155458368,0.13785372,0.151901532,0.1506770424,0.153445554
benzo(k),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,2.72628341600451e-06,2.07800248753391e-06,1.60438820083185e-06,1.26e-06,1.00180629972808e-06,9.19521776297136e-07,7.78304757249156e-07,6.3e-07,3.74e-07,3.90893333333333e-07,3.73336666666667e-07,3.5706e-07,3.47173333333333e-07,2.97446666666667e-07,2.8117e-07,2.9372e-07,2.9101e-07,2.9058e-07,2.6688e-07,2.7435e-07,2.7904e-07,2.4048e-07,2.7099e-07,2.8473e-07,2.9867e-07,2.6574e-07,3.1545e-07,3.2599e-07,4.017e-07,3.83768e-07,4.58662e-07,4.59958812202381e-07
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0046765601437284,0.004963635083267,0.0050880213240705,0.0049872743409912,0.0049062706453798,0.0050338482654975,0.0053227341656008,0.0052107720599095,0.0054227323735752,0.0054315326625374,0.0051808927809261,0.0055313152478778,0.0052359769818238,0.0054192129445513,0.0054703418137723,0.0054714655527901,0.0040978223819899,0.0046637120288807,0.0048838262572332,0.0052753260142004,0.0046404545295732,0.0038068009064951,0.0049776162989643,0.0067520882224295,0.0060355160628407,0.0064480490888726,0.0067100462144214,0.0067085816496467,0.0065253460158532,0.0065871112377724,0.0063040197563383,0.0072539069034515
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,2.17028e-07,2.43432e-07,2.78208e-07,3.2034492e-07,3.56776e-07,4.0064528e-07,4.3996148e-07,4.70281e-07,5.1863896e-07,5.603444e-07,6.0157328e-07,6.5073624e-07,7.0496748e-07,7.68764652892235e-07,7.77539933129847e-07,8.3366095596e-07,8.67951e-07,9.0785968e-07,9.7267184e-07,1.00784712e-06,1.0461136e-06,1.10266324e-06,1.14452968e-06,1.2249846e-06,1.23472832e-06,1.02200648564261e-06,7.20038156457886e-07,4.22079076281501e-07,8.54637405114427e-08,8.80088762848772e-08,9.99703847109791e-08,1.00758632262408e-07
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.364244945450102,0.406330589541602,0.420533508393074,0.399983115037488,0.396237134815184,0.385470473756409,0.433204716356574,0.446834857250678,0.462913213995768,0.457211365834412,0.462940321705008,0.392773991790492,0.389629649041108,0.278621624603807,0.307837310242164,0.242525764366993,0.229316389080469,0.220368371282609,0.236122429658721,0.225646891425591,0.202368582775037,0.185116742760208,0.174857968551338,0.152939622263804,0.144922981239807,0.131228275916274,0.0886293346106665,0.109004630408858,0.0993294763384577,0.111486983943217,0.0889465084985135,0.101269427767621
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.427175310119046,0.414705796422515,0.406518741975297,0.367535767338162,0.337621529934867,0.348453632741955,0.335732209677817,0.325340948264041,0.346627289826807,0.324144378767909,0.312745479883707,0.30758133784777,0.277730077786377,0.281886582351887,0.280312148804345,0.27332166385326,0.267300211262015,0.277749474807682,0.27999770293623,0.202949207578783,0.196525077863419,0.187491859850411,0.201280937791808,0.210026097442958,0.203815712826008,0.202409176871976,0.196930148126531,0.204677557749932,0.201497390915924,0.196060431034868,0.144997709470231,0.149052505628571
benzo(k),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Hazardous waste incineration,5C1bii,0.0365386001137633,0.0377846754091289,0.040255685001093,0.0396579023061953,0.045325846743608,0.04556187,0.0460432575,0.040254277,0.040009879,0.038554390465812,0.0375108111873219,0.0360790161645299,0.0352718727158578,0.0312747124140958,0.0274945904456672,0.0239608663105719,0.0198160240088099,0.0160013975403812,0.0122638931552859,0.0071949692701906,0.0080369122701906,0.0086145555970754,0.009265,0.00809,0.00834,0.00862,0.008255,0.008495,0.00857,0.0086815,0.008075,0.0081659932918181
benzo(k),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),International inland waterways,1A3di(ii),0.001266123158857,0.0012110214026923,0.0013469661227043,0.0009905708841405,0.0011070950360838,0.0012114293081656,0.0011387916571312,0.0011049963303915,0.0012027860711548,0.0011843175765024,0.0013516638567511,0.0013470662034502,0.0013066009157254,0.0012293228635078,0.0013462697205403,0.0013697971690699,0.0014035343659893,0.0013406776654745,0.0012783049276948,0.0011119310349058,0.0012792439471417,0.0011771925302365,0.0011948757363726,0.0012242390565259,0.001217341504013,0.0011785726804098,0.001104398780009,0.001137705321114,0.0010244147577625,0.0011208835575922,0.0009234672027016,0.00091438150028
benzo(k),International maritime navigation,1A3di(i),0.111250710598039,0.115458720740901,0.111880717525826,0.108503987403598,0.0965166087660791,0.0994070267456934,0.104682382419366,0.115080475397915,0.126885890057598,0.128314826375616,0.132675944793139,0.112278945983987,0.108626524523484,0.117748919954443,0.134269115244018,0.122636237607895,0.12745124388759,0.13073292247299,0.11381340387006,0.113815760813209,0.110389293789555,0.118388644789019,0.111911927992427,0.101901028810331,0.0867466830188857,0.0772018908977742,0.0734536420297455,0.0777103673461495,0.0877205079139979,0.0770322075652431,0.0432565845647988,0.0477594174005186
benzo(k),Manufacture of solid fuels and other energy industries,1A1c,0.0146404691989774,0.0132448804281607,0.0118301289066534,0.0104166132892307,0.0090047060996632,0.0075906282768292,0.006180035999149,0.0047674106454052,0.0033514959133522,0.0019407894210175,0.000523068921288,0.0005217877405501,0.0005201957268196,0.000512646475315,0.0005066707748688,0.0005024484169334,0.0004939345784996,0.000494009826902,0.0004865622294605,0.0004667711792924,0.0004202160756624,0.0003782434674005,0.0004202217387149,0.0005015984237912,0.0004811435857198,0.0006204982346018,0.0007940702236171,0.000593503334641,0.0003811553550411,0.0003477893291486,0.0003643350333464,0.0003643350333464
benzo(k),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0410983251227512,0.0412639423105927,0.0399244816107528,0.0400838383620836,0.0293300064291054,0.035439033783088,0.0367593699093644,0.03281217983311,0.0573671483847483,0.050542795685807,0.0441405657472493,0.0548246735343852,0.0738882992414595,0.0714143222665482,0.0664034525985035,0.0604117413918926,0.0576519882313859,0.0474619417642382,0.0413728609435629,0.0324524939249891,0.0289986177232515,0.0462308978282788,0.0465021528407101,0.047401389308822,0.0467352717985025,0.0458531349554414,0.0447863573168653,0.0469183515876051,0.0444495084555171,0.047230441103925,0.0447095180810859,0.046445065772509
benzo(k),Municipal waste incineration,5C1a,0.109462607425557,0.112379869876459,0.114467483542213,0.113179011024582,0.103874675960223,0.0895070131076251,0.0783921774431233,0.0570807162396814,0.0468243107955872,0.0327207493111692,0.0309308947505878,0.016191657927511,0.0103855104350782,0.0083496202923181,0.0065026468388851,0.0048523105370496,0.0004559625,0.000433664508375,0.00041136651675,0.0003455727541875,0.000279778991625,0.0002654957458125,0.0002512125,0.0002228625,0.0001945125,0.00014765625,0.0001008,8.3475e-05,6.615e-05,5.67e-05,4.1619776625e-05,3.32958213e-05
